CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,06-2444,2016-10-18,2015-10-28,356
BAL118,06-2444,2016-11-18,2016-10-18,31
BAL118,06-2444,2017-01-30,2016-11-18,73
BAL118,06-2444,2017-02-08,2017-01-30,9
BAL118,06-2444,2017-03-22,2017-02-08,42
BAL118,06-2444,2017-04-04,2017-03-22,13
BAL118,06-2444,2017-05-03,2017-04-04,29
BAL118,06-2444,2017-05-10,2017-05-03,7
BAL118,06-2444,2017-06-02,2017-05-10,23
BAL118,06-2444,2017-06-19,2017-06-02,17
BAL118,06-2444,2017-07-18,2017-06-19,29
BAL118,06-2444,2017-08-01,2017-07-18,14
BAL118,06-2444,2017-08-02,2017-08-01,1
BAL118,06-2444,2017-10-04,2017-08-02,63
BAL118,06-2444,2017-10-19,2017-10-04,15
BAL118,06-2444,2017-11-06,2017-10-19,18
BAL118,06-2444,2017-12-06,2017-11-06,30
