CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LYO108,02-8504,2015-06-06,2015-05-16,21
LYO108,02-8504,2015-06-15,2015-06-06,9
LYO108,02-8504,2015-06-16,2015-06-15,1
LYO108,02-8504,2015-09-14,2015-06-16,90
LYO108,02-8504,2015-09-16,2015-09-14,2
LYO108,02-8504,2015-09-23,2015-09-16,7
LYO108,02-8504,2015-10-28,2015-09-23,35
LYO108,02-8504,2015-10-31,2015-10-28,3
LYO108,02-8504,2015-11-14,2015-10-31,14
LYO108,02-8504,2015-11-30,2015-11-14,16
LYO108,02-8504,2015-12-28,2015-11-30,28
LYO108,02-8504,2015-12-29,2015-12-28,1
LYO108,02-8504,2015-12-30,2015-12-29,1
LYO108,02-8504,2016-01-25,2015-12-30,26
LYO108,02-8504,2016-02-05,2016-01-25,11
LYO108,02-8504,2016-02-13,2016-02-05,8
LYO108,02-8504,2016-03-23,2016-02-13,39
LYO108,02-8504,2016-03-26,2016-03-23,3
LYO108,02-8504,2016-04-01,2016-03-26,6
LYO108,02-8504,2016-04-26,2016-04-01,25
LYO108,02-8504,2016-05-25,2016-04-26,29
LYO108,02-8504,2016-05-31,2016-05-25,6
LYO108,02-8504,2016-06-22,2016-05-31,22
LYO108,02-8504,2016-07-09,2016-06-22,17
LYO108,02-8504,2016-07-18,2016-07-09,9
