CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAK100,02-4213,2015-07-08,2015-06-22,16
MAK100,02-4213,2015-09-14,2015-07-08,68
MAK100,02-4213,2015-09-15,2015-09-14,1
MAK100,02-4213,2015-12-09,2015-09-15,85
MAK100,02-4213,2015-12-29,2015-12-09,20
MAK100,02-4213,2016-01-19,2015-12-29,21
MAK100,02-4213,2016-04-05,2016-01-19,77
MAK100,02-4213,2016-06-21,2016-04-05,77
MAK100,02-4213,2016-09-02,2016-06-21,73
MAK100,02-4213,2016-09-29,2016-09-02,27
MAK100,02-4213,2016-11-17,2016-09-29,49
MAK100,02-4213,2016-12-27,2016-11-17,40
