CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM277,09-9848,2015-06-10,2015-06-01,9
FAM277,09-9848,2015-06-13,2015-06-10,3
FAM277,09-9848,2015-06-18,2015-06-13,5
FAM277,09-9848,2015-07-16,2015-06-18,28
FAM277,09-9848,2015-07-20,2015-07-16,4
FAM277,09-9848,2015-07-22,2015-07-20,2
FAM277,09-9848,2015-09-15,2015-07-22,55
FAM277,09-9848,2015-09-30,2015-09-15,15
FAM277,09-9848,2015-10-14,2015-09-30,14
FAM277,09-9848,2015-10-27,2015-10-14,13
FAM277,09-9848,2015-11-05,2015-10-27,9
FAM277,09-9848,2016-08-20,2015-11-05,289
