CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-3230,2017-04-13,2017-04-11,2
GUA119,02-3230,2017-05-15,2017-04-13,32
GUA119,02-3230,2017-05-24,2017-05-15,9
GUA119,02-3230,2017-05-26,2017-05-24,2
GUA119,02-3230,2017-06-12,2017-05-26,17
GUA119,02-3230,2017-06-21,2017-06-12,9
GUA119,02-3230,2017-06-29,2017-06-21,8
GUA119,02-3230,2017-07-03,2017-06-29,4
GUA119,02-3230,2017-07-06,2017-07-03,3
GUA119,02-3230,2017-07-18,2017-07-06,12
GUA119,02-3230,2017-07-21,2017-07-18,3
GUA119,02-3230,2017-07-27,2017-07-21,6
GUA119,02-3230,2017-08-03,2017-07-27,7
GUA119,02-3230,2017-08-21,2017-08-03,18
GUA119,02-3230,2017-08-23,2017-08-21,2
GUA119,02-3230,2017-09-08,2017-08-23,16
GUA119,02-3230,2017-09-18,2017-09-08,10
GUA119,02-3230,2017-09-20,2017-09-18,2
GUA119,02-3230,2017-10-06,2017-09-20,16
GUA119,02-3230,2017-10-17,2017-10-06,11
GUA119,02-3230,2017-10-31,2017-10-17,14
