CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRY109,02-2644,2015-07-16,2015-05-04,73
BRY109,02-2644,2015-08-10,2015-07-16,25
BRY109,02-2644,2015-10-08,2015-08-10,59
BRY109,02-2644,2015-10-19,2015-10-08,11
BRY109,02-2644,2015-12-03,2015-10-19,45
BRY109,02-2644,2016-02-10,2015-12-03,69
BRY109,02-2644,2016-04-01,2016-02-10,51
BRY109,02-2644,2016-12-05,2016-04-01,248
BRY109,02-2644,2016-12-16,2016-12-05,11
BRY109,02-2644,2017-06-26,2016-12-16,192
BRY109,02-2644,2017-08-15,2017-06-26,50
BRY109,02-2644,2017-08-28,2017-08-15,13
BRY109,02-2644,2017-10-02,2017-08-28,35
BRY109,02-2644,2017-11-09,2017-10-02,38
