CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP114,06-1373,2016-04-08,2016-02-22,46
EXP114,06-1373,2016-05-02,2016-04-08,24
EXP114,06-1373,2016-05-20,2016-05-02,18
EXP114,06-1373,2016-05-24,2016-05-20,4
EXP114,06-1373,2016-05-26,2016-05-24,2
EXP114,06-1373,2016-06-06,2016-05-26,11
EXP114,06-1373,2016-06-30,2016-06-06,24
EXP114,06-1373,2016-07-07,2016-06-30,7
EXP114,06-1373,2016-08-02,2016-07-07,26
EXP114,06-1373,2016-08-03,2016-08-02,1
EXP114,06-1373,2016-08-30,2016-08-03,27
EXP114,06-1373,2016-09-07,2016-08-30,8
EXP114,06-1373,2016-10-03,2016-09-07,26
EXP114,06-1373,2016-10-07,2016-10-03,4
EXP114,06-1373,2016-11-15,2016-10-07,39
EXP114,06-1373,2016-12-20,2016-11-15,35
EXP114,06-1373,2016-12-23,2016-12-20,3
