CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAC103,02-1070,2015-05-19,2015-05-13,6
RAC103,02-1070,2015-07-23,2015-05-19,65
RAC103,02-1070,2015-08-14,2015-07-23,22
RAC103,02-1070,2015-08-24,2015-08-14,10
RAC103,02-1070,2015-09-03,2015-08-24,10
RAC103,02-1070,2015-09-25,2015-09-03,22
RAC103,02-1070,2015-11-02,2015-09-25,38
RAC103,02-1070,2015-12-09,2015-11-02,37
RAC103,02-1070,2015-12-31,2015-12-09,22
RAC103,02-1070,2016-02-02,2015-12-31,33
RAC103,02-1070,2016-02-17,2016-02-02,15
RAC103,02-1070,2016-02-22,2016-02-17,5
RAC103,02-1070,2016-03-05,2016-02-22,12
RAC103,02-1070,2016-03-21,2016-03-05,16
RAC103,02-1070,2016-04-07,2016-03-21,17
RAC103,02-1070,2016-05-03,2016-04-07,26
RAC103,02-1070,2016-05-27,2016-05-03,24
RAC103,02-1070,2016-06-16,2016-05-27,20
RAC103,02-1070,2016-08-22,2016-06-16,67
RAC103,02-1070,2016-09-20,2016-08-22,29
RAC103,02-1070,2016-09-26,2016-09-20,6
RAC103,02-1070,2016-10-24,2016-09-26,28
RAC103,02-1070,2016-10-31,2016-10-24,7
RAC103,02-1070,2016-12-29,2016-10-31,59
RAC103,02-1070,2017-01-12,2016-12-29,14
RAC103,02-1070,2017-02-02,2017-01-12,21
RAC103,02-1070,2017-05-02,2017-02-02,89
RAC103,02-1070,2017-07-06,2017-05-02,65
RAC103,02-1070,2017-07-28,2017-07-06,22
RAC103,02-1070,2017-08-04,2017-07-28,7
RAC103,02-1070,2017-09-28,2017-08-04,55
RAC103,02-1070,2017-10-27,2017-09-28,29
RAC103,02-1070,2017-11-27,2017-10-27,31
