CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-4771,2017-01-13,2015-12-02,408
BON124,02-4771,2017-05-01,2017-01-13,108
BON124,02-4771,2017-05-26,2017-05-01,25
BON124,02-4771,2017-07-14,2017-05-26,49
BON124,02-4771,2017-08-30,2017-07-14,47
BON124,02-4771,2017-09-29,2017-08-30,30
BON124,02-4771,2017-10-09,2017-09-29,10
BON124,02-4771,2017-10-10,2017-10-09,1
BON124,02-4771,2017-10-18,2017-10-10,8
BON124,02-4771,2017-10-19,2017-10-18,1
BON124,02-4771,2017-11-01,2017-10-19,13
BON124,02-4771,2017-11-03,2017-11-01,2
BON124,02-4771,2017-11-20,2017-11-03,17
BON124,02-4771,2017-12-01,2017-11-20,11
BON124,02-4771,2017-12-06,2017-12-01,5
