CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR261,02-3236,2015-05-20,2015-05-06,14
CAR261,02-3236,2015-06-01,2015-05-20,12
CAR261,02-3236,2015-06-16,2015-06-01,15
CAR261,02-3236,2015-06-26,2015-06-16,10
CAR261,02-3236,2015-06-30,2015-06-26,4
CAR261,02-3236,2015-07-13,2015-06-30,13
CAR261,02-3236,2015-07-14,2015-07-13,1
CAR261,02-3236,2015-07-23,2015-07-14,9
CAR261,02-3236,2015-08-06,2015-07-23,14
CAR261,02-3236,2015-09-09,2015-08-06,34
CAR261,02-3236,2015-10-14,2015-09-09,35
CAR261,02-3236,2015-11-06,2015-10-14,23
CAR261,02-3236,2016-01-08,2015-11-06,63
CAR261,02-3236,2016-01-11,2016-01-08,3
CAR261,02-3236,2016-02-09,2016-01-11,29
CAR261,02-3236,2016-03-08,2016-02-09,28
CAR261,02-3236,2016-03-30,2016-03-08,22
CAR261,02-3236,2016-05-06,2016-03-30,37
CAR261,02-3236,2016-06-01,2016-05-06,26
CAR261,02-3236,2016-08-03,2016-06-01,63
CAR261,02-3236,2016-09-13,2016-08-03,41
