CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,02-0304,2016-10-18,2016-09-27,21
GRE176,02-0304,2016-12-14,2016-10-18,57
GRE176,02-0304,2016-12-20,2016-12-14,6
GRE176,02-0304,2017-03-02,2016-12-20,72
GRE176,02-0304,2017-03-27,2017-03-02,25
GRE176,02-0304,2017-06-21,2017-03-27,86
GRE176,02-0304,2017-07-18,2017-06-21,27
GRE176,02-0304,2017-08-15,2017-07-18,28
GRE176,02-0304,2017-09-13,2017-08-15,29
GRE176,02-0304,2017-10-06,2017-09-13,23
GRE176,02-0304,2017-11-08,2017-10-06,33
GRE176,02-0304,2017-12-05,2017-11-08,27
