CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,02-2660,2016-06-30,2016-06-21,9
SOU214,02-2660,2016-07-06,2016-06-30,6
SOU214,02-2660,2016-07-13,2016-07-06,7
SOU214,02-2660,2016-07-20,2016-07-13,7
SOU214,02-2660,2016-07-29,2016-07-20,9
SOU214,02-2660,2016-08-09,2016-07-29,11
SOU214,02-2660,2016-08-11,2016-08-09,2
SOU214,02-2660,2016-09-02,2016-08-11,22
SOU214,02-2660,2016-09-13,2016-09-02,11
SOU214,02-2660,2016-09-20,2016-09-13,7
SOU214,02-2660,2016-09-21,2016-09-20,1
SOU214,02-2660,2016-10-03,2016-09-21,12
SOU214,02-2660,2016-10-07,2016-10-03,4
SOU214,02-2660,2016-10-20,2016-10-07,13
SOU214,02-2660,2016-10-25,2016-10-20,5
SOU214,02-2660,2016-11-07,2016-10-25,13
SOU214,02-2660,2016-12-01,2016-11-07,24
SOU214,02-2660,2016-12-13,2016-12-01,12
SOU214,02-2660,2017-01-13,2016-12-13,31
SOU214,02-2660,2017-01-19,2017-01-13,6
SOU214,02-2660,2017-03-10,2017-01-19,50
SOU214,02-2660,2017-03-16,2017-03-10,6
SOU214,02-2660,2017-03-29,2017-03-16,13
SOU214,02-2660,2017-04-18,2017-03-29,20
SOU214,02-2660,2017-04-21,2017-04-18,3
SOU214,02-2660,2017-04-27,2017-04-21,6
SOU214,02-2660,2017-05-16,2017-04-27,19
SOU214,02-2660,2017-05-25,2017-05-16,9
SOU214,02-2660,2017-05-31,2017-05-25,6
SOU214,02-2660,2017-09-19,2017-05-31,111
