CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA159,02-0876,2016-04-25,2016-03-14,42
BRA159,02-0876,2016-07-14,2016-04-25,80
BRA159,02-0876,2016-08-22,2016-07-14,39
BRA159,02-0876,2016-10-10,2016-08-22,49
BRA159,02-0876,2016-11-10,2016-10-10,31
BRA159,02-0876,2016-12-13,2016-11-10,33
BRA159,02-0876,2017-01-03,2016-12-13,21
BRA159,02-0876,2017-01-09,2017-01-03,6
BRA159,02-0876,2017-02-20,2017-01-09,42
BRA159,02-0876,2017-02-27,2017-02-20,7
BRA159,02-0876,2017-03-14,2017-02-27,15
BRA159,02-0876,2017-03-23,2017-03-14,9
BRA159,02-0876,2017-04-03,2017-03-23,11
BRA159,02-0876,2017-08-01,2017-04-03,120
BRA159,02-0876,2017-08-14,2017-08-01,13
BRA159,02-0876,2017-08-21,2017-08-14,7
BRA159,02-0876,2017-08-30,2017-08-21,9
BRA159,02-0876,2017-08-31,2017-08-30,1
BRA159,02-0876,2017-09-22,2017-08-31,22
BRA159,02-0876,2017-09-29,2017-09-22,7
