CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-6691,2016-04-18,2016-03-17,32
BEL152,02-6691,2016-05-18,2016-04-18,30
BEL152,02-6691,2016-06-14,2016-05-18,27
BEL152,02-6691,2016-08-02,2016-06-14,49
BEL152,02-6691,2016-09-27,2016-08-02,56
BEL152,02-6691,2016-10-31,2016-09-27,34
BEL152,02-6691,2016-11-14,2016-10-31,14
BEL152,02-6691,2016-12-13,2016-11-14,29
BEL152,02-6691,2017-04-10,2016-12-13,118
BEL152,02-6691,2017-04-11,2017-04-10,1
BEL152,02-6691,2017-07-06,2017-04-11,86
BEL152,02-6691,2017-08-11,2017-07-06,36
BEL152,02-6691,2017-10-03,2017-08-11,53
