CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CEC101,02-4976,2015-05-21,2015-05-14,7
CEC101,02-4976,2015-06-04,2015-05-21,14
CEC101,02-4976,2015-06-18,2015-06-04,14
CEC101,02-4976,2015-07-02,2015-06-18,14
CEC101,02-4976,2015-07-16,2015-07-02,14
CEC101,02-4976,2015-07-17,2015-07-16,1
CEC101,02-4976,2015-07-30,2015-07-17,13
CEC101,02-4976,2015-08-06,2015-07-30,7
CEC101,02-4976,2015-08-27,2015-08-06,21
CEC101,02-4976,2015-09-24,2015-08-27,28
CEC101,02-4976,2015-10-08,2015-09-24,14
CEC101,02-4976,2015-10-15,2015-10-08,7
CEC101,02-4976,2015-10-22,2015-10-15,7
CEC101,02-4976,2015-10-29,2015-10-22,7
CEC101,02-4976,2015-11-05,2015-10-29,7
CEC101,02-4976,2015-11-12,2015-11-05,7
CEC101,02-4976,2015-11-19,2015-11-12,7
CEC101,02-4976,2015-11-25,2015-11-19,6
CEC101,02-4976,2015-12-10,2015-11-25,15
CEC101,02-4976,2016-01-14,2015-12-10,35
CEC101,02-4976,2016-01-21,2016-01-14,7
CEC101,02-4976,2016-01-28,2016-01-21,7
CEC101,02-4976,2016-02-04,2016-01-28,7
CEC101,02-4976,2016-02-11,2016-02-04,7
CEC101,02-4976,2016-02-18,2016-02-11,7
CEC101,02-4976,2016-02-25,2016-02-18,7
CEC101,02-4976,2016-03-17,2016-02-25,21
CEC101,02-4976,2016-03-24,2016-03-17,7
CEC101,02-4976,2016-03-31,2016-03-24,7
CEC101,02-4976,2016-04-07,2016-03-31,7
CEC101,02-4976,2016-04-14,2016-04-07,7
CEC101,02-4976,2016-06-09,2016-04-14,56
CEC101,02-4976,2016-06-16,2016-06-09,7
CEC101,02-4976,2016-06-23,2016-06-16,7
CEC101,02-4976,2016-06-24,2016-06-23,1
CEC101,02-4976,2016-07-07,2016-06-24,13
CEC101,02-4976,2016-07-14,2016-07-07,7
CEC101,02-4976,2016-07-21,2016-07-14,7
CEC101,02-4976,2016-08-18,2016-07-21,28
CEC101,02-4976,2016-08-25,2016-08-18,7
CEC101,02-4976,2016-09-01,2016-08-25,7
CEC101,02-4976,2016-09-08,2016-09-01,7
CEC101,02-4976,2016-09-15,2016-09-08,7
CEC101,02-4976,2016-09-22,2016-09-15,7
CEC101,02-4976,2016-09-29,2016-09-22,7
CEC101,02-4976,2016-10-13,2016-09-29,14
CEC101,02-4976,2016-10-20,2016-10-13,7
CEC101,02-4976,2016-10-27,2016-10-20,7
CEC101,02-4976,2016-11-03,2016-10-27,7
CEC101,02-4976,2016-11-10,2016-11-03,7
CEC101,02-4976,2016-11-17,2016-11-10,7
CEC101,02-4976,2016-11-23,2016-11-17,6
CEC101,02-4976,2016-12-01,2016-11-23,8
CEC101,02-4976,2016-12-15,2016-12-01,14
CEC101,02-4976,2016-12-22,2016-12-15,7
CEC101,02-4976,2016-12-29,2016-12-22,7
CEC101,02-4976,2017-01-12,2016-12-29,14
CEC101,02-4976,2017-01-19,2017-01-12,7
CEC101,02-4976,2017-01-26,2017-01-19,7
CEC101,02-4976,2017-02-02,2017-01-26,7
CEC101,02-4976,2017-02-09,2017-02-02,7
CEC101,02-4976,2017-03-02,2017-02-09,21
CEC101,02-4976,2017-03-09,2017-03-02,7
CEC101,02-4976,2017-03-23,2017-03-09,14
CEC101,02-4976,2017-03-30,2017-03-23,7
CEC101,02-4976,2017-04-20,2017-03-30,21
CEC101,02-4976,2017-04-27,2017-04-20,7
CEC101,02-4976,2017-05-04,2017-04-27,7
CEC101,02-4976,2017-05-11,2017-05-04,7
CEC101,02-4976,2017-05-18,2017-05-11,7
CEC101,02-4976,2017-05-25,2017-05-18,7
CEC101,02-4976,2017-06-01,2017-05-25,7
CEC101,02-4976,2017-06-08,2017-06-01,7
CEC101,02-4976,2017-06-15,2017-06-08,7
CEC101,02-4976,2017-06-22,2017-06-15,7
CEC101,02-4976,2017-06-29,2017-06-22,7
CEC101,02-4976,2017-07-13,2017-06-29,14
CEC101,02-4976,2017-07-20,2017-07-13,7
CEC101,02-4976,2017-07-27,2017-07-20,7
CEC101,02-4976,2017-08-03,2017-07-27,7
CEC101,02-4976,2017-08-10,2017-08-03,7
CEC101,02-4976,2017-08-17,2017-08-10,7
CEC101,02-4976,2017-08-24,2017-08-17,7
CEC101,02-4976,2017-08-31,2017-08-24,7
CEC101,02-4976,2017-09-07,2017-08-31,7
CEC101,02-4976,2017-09-28,2017-09-07,21
CEC101,02-4976,2017-10-12,2017-09-28,14
CEC101,02-4976,2017-10-19,2017-10-12,7
CEC101,02-4976,2017-11-02,2017-10-19,14
CEC101,02-4976,2017-11-09,2017-11-02,7
CEC101,02-4976,2017-11-16,2017-11-09,7
CEC101,02-4976,2017-11-30,2017-11-16,14
CEC101,02-4976,2017-12-07,2017-11-30,7
