CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HYG104,02-0533,2015-08-14,2015-07-14,31
HYG104,02-0533,2015-08-31,2015-08-14,17
HYG104,02-0533,2015-09-21,2015-08-31,21
HYG104,02-0533,2015-10-14,2015-09-21,23
HYG104,02-0533,2015-11-10,2015-10-14,27
HYG104,02-0533,2015-12-03,2015-11-10,23
HYG104,02-0533,2016-01-06,2015-12-03,34
HYG104,02-0533,2016-02-10,2016-01-06,35
HYG104,02-0533,2016-02-22,2016-02-10,12
HYG104,02-0533,2016-03-07,2016-02-22,14
HYG104,02-0533,2016-04-23,2016-03-07,47
HYG104,02-0533,2016-05-04,2016-04-23,11
