CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AEP100,02-5190,2017-05-09,2017-05-08,1
AEP100,02-5190,2017-05-10,2017-05-09,1
AEP100,02-5190,2017-05-25,2017-05-10,15
AEP100,02-5190,2017-05-26,2017-05-25,1
AEP100,02-5190,2017-05-31,2017-05-26,5
AEP100,02-5190,2017-06-02,2017-05-31,2
AEP100,02-5190,2017-06-05,2017-06-02,3
AEP100,02-5190,2017-06-07,2017-06-05,2
AEP100,02-5190,2017-06-09,2017-06-07,2
AEP100,02-5190,2017-06-12,2017-06-09,3
AEP100,02-5190,2017-06-15,2017-06-12,3
AEP100,02-5190,2017-06-19,2017-06-15,4
AEP100,02-5190,2017-06-20,2017-06-19,1
AEP100,02-5190,2017-06-26,2017-06-20,6
AEP100,02-5190,2017-06-28,2017-06-26,2
