CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-5159,2015-05-12,2015-05-05,7
DIA202,02-5159,2015-05-15,2015-05-12,3
DIA202,02-5159,2015-06-05,2015-05-15,21
DIA202,02-5159,2015-06-08,2015-06-05,3
DIA202,02-5159,2015-06-15,2015-06-08,7
DIA202,02-5159,2015-06-17,2015-06-15,2
DIA202,02-5159,2015-07-07,2015-06-17,20
DIA202,02-5159,2015-09-02,2015-07-07,57
DIA202,02-5159,2015-09-09,2015-09-02,7
DIA202,02-5159,2015-10-20,2015-09-09,41
DIA202,02-5159,2015-11-09,2015-10-20,20
DIA202,02-5159,2015-11-17,2015-11-09,8
DIA202,02-5159,2015-12-02,2015-11-17,15
DIA202,02-5159,2015-12-22,2015-12-02,20
DIA202,02-5159,2016-01-12,2015-12-22,21
DIA202,02-5159,2016-01-14,2016-01-12,2
DIA202,02-5159,2016-02-01,2016-01-14,18
DIA202,02-5159,2016-02-08,2016-02-01,7
DIA202,02-5159,2016-02-22,2016-02-08,14
DIA202,02-5159,2017-03-16,2016-02-22,388
DIA202,02-5159,2017-03-27,2017-03-16,11
DIA202,02-5159,2017-03-29,2017-03-27,2
DIA202,02-5159,2017-04-03,2017-03-29,5
DIA202,02-5159,2017-04-10,2017-04-03,7
DIA202,02-5159,2017-05-02,2017-04-10,22
DIA202,02-5159,2017-05-08,2017-05-02,6
DIA202,02-5159,2017-05-26,2017-05-08,18
DIA202,02-5159,2017-06-23,2017-05-26,28
DIA202,02-5159,2017-07-03,2017-06-23,10
DIA202,02-5159,2017-07-10,2017-07-03,7
DIA202,02-5159,2017-07-19,2017-07-10,9
DIA202,02-5159,2017-07-28,2017-07-19,9
DIA202,02-5159,2017-08-01,2017-07-28,4
DIA202,02-5159,2017-08-07,2017-08-01,6
DIA202,02-5159,2017-08-18,2017-08-07,11
DIA202,02-5159,2017-09-21,2017-08-18,34
DIA202,02-5159,2017-09-22,2017-09-21,1
DIA202,02-5159,2017-10-10,2017-09-22,18
DIA202,02-5159,2017-10-18,2017-10-10,8
DIA202,02-5159,2017-10-27,2017-10-18,9
DIA202,02-5159,2017-11-06,2017-10-27,10
DIA202,02-5159,2017-11-10,2017-11-06,4
DIA202,02-5159,2017-11-15,2017-11-10,5
DIA202,02-5159,2017-11-17,2017-11-15,2
DIA202,02-5159,2017-11-24,2017-11-17,7
DIA202,02-5159,2017-11-30,2017-11-24,6
DIA202,02-5159,2017-12-08,2017-11-30,8
