CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW107,02-1196,2016-02-25,2016-01-29,27
LOW107,02-1196,2017-02-09,2016-02-25,350
LOW107,02-1196,2017-02-13,2017-02-09,4
LOW107,02-1196,2017-03-29,2017-02-13,44
LOW107,02-1196,2017-04-13,2017-03-29,15
LOW107,02-1196,2017-05-03,2017-04-13,20
LOW107,02-1196,2017-05-23,2017-05-03,20
LOW107,02-1196,2017-06-22,2017-05-23,30
LOW107,02-1196,2017-08-04,2017-06-22,43
LOW107,02-1196,2017-08-15,2017-08-04,11
LOW107,02-1196,2017-09-06,2017-08-15,22
LOW107,02-1196,2017-09-27,2017-09-06,21
LOW107,02-1196,2017-10-31,2017-09-27,34
