CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM218,06-1027,2017-03-16,2017-03-07,9
COM218,06-1027,2017-03-17,2017-03-16,1
COM218,06-1027,2017-03-30,2017-03-17,13
COM218,06-1027,2017-04-10,2017-03-30,11
COM218,06-1027,2017-04-13,2017-04-10,3
COM218,06-1027,2017-04-18,2017-04-13,5
COM218,06-1027,2017-05-04,2017-04-18,16
COM218,06-1027,2017-05-08,2017-05-04,4
COM218,06-1027,2017-05-11,2017-05-08,3
COM218,06-1027,2017-06-14,2017-05-11,34
COM218,06-1027,2017-06-21,2017-06-14,7
COM218,06-1027,2017-06-23,2017-06-21,2
COM218,06-1027,2017-09-11,2017-06-23,80
