CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA217,02-1356,2015-06-18,2015-05-18,31
DIA217,02-1356,2015-07-23,2015-06-18,35
DIA217,02-1356,2015-08-24,2015-07-23,32
DIA217,02-1356,2015-10-15,2015-08-24,52
DIA217,02-1356,2015-10-30,2015-10-15,15
DIA217,02-1356,2015-11-04,2015-10-30,5
DIA217,02-1356,2015-11-19,2015-11-04,15
DIA217,02-1356,2015-11-25,2015-11-19,6
DIA217,02-1356,2015-11-30,2015-11-25,5
DIA217,02-1356,2016-05-16,2015-11-30,168
DIA217,02-1356,2016-06-15,2016-05-16,30
DIA217,02-1356,2016-07-13,2016-06-15,28
DIA217,02-1356,2016-09-19,2016-07-13,68
