CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,04-0674,2015-06-29,2015-06-26,3
OWL110,04-0674,2015-07-08,2015-06-29,9
OWL110,04-0674,2015-07-09,2015-07-08,1
OWL110,04-0674,2015-07-24,2015-07-09,15
OWL110,04-0674,2016-04-04,2015-07-24,255
OWL110,04-0674,2016-05-02,2016-04-04,28
OWL110,04-0674,2016-05-03,2016-05-02,1
OWL110,04-0674,2016-06-01,2016-05-03,29
OWL110,04-0674,2016-07-01,2016-06-01,30
OWL110,04-0674,2016-08-04,2016-07-01,34
OWL110,04-0674,2016-08-16,2016-08-04,12
OWL110,04-0674,2016-09-01,2016-08-16,16
OWL110,04-0674,2016-10-03,2016-09-01,32
OWL110,04-0674,2016-11-01,2016-10-03,29
OWL110,04-0674,2016-12-01,2016-11-01,30
OWL110,04-0674,2017-01-03,2016-12-01,33
OWL110,04-0674,2017-03-01,2017-01-03,57
