CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KEL119,06-6033,2015-12-18,2015-10-24,55
KEL119,06-6033,2016-03-16,2015-12-18,89
KEL119,06-6033,2016-03-31,2016-03-16,15
KEL119,06-6033,2016-04-12,2016-03-31,12
KEL119,06-6033,2016-05-10,2016-04-12,28
KEL119,06-6033,2016-05-18,2016-05-10,8
KEL119,06-6033,2016-06-23,2016-05-18,36
KEL119,06-6033,2016-07-05,2016-06-23,12
KEL119,06-6033,2016-08-16,2016-07-05,42
KEL119,06-6033,2016-10-04,2016-08-16,49
KEL119,06-6033,2016-12-17,2016-10-04,74
KEL119,06-6033,2016-12-28,2016-12-17,11
KEL119,06-6033,2017-01-04,2016-12-28,7
