CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,02-4532,2017-03-15,2017-02-22,21
FAM114,02-4532,2017-03-27,2017-03-15,12
FAM114,02-4532,2017-04-17,2017-03-27,21
FAM114,02-4532,2017-04-27,2017-04-17,10
FAM114,02-4532,2017-05-05,2017-04-27,8
FAM114,02-4532,2017-05-30,2017-05-05,25
FAM114,02-4532,2017-06-12,2017-05-30,13
FAM114,02-4532,2017-07-07,2017-06-12,25
FAM114,02-4532,2017-07-27,2017-07-07,20
FAM114,02-4532,2017-08-04,2017-07-27,8
FAM114,02-4532,2017-08-15,2017-08-04,11
FAM114,02-4532,2017-08-28,2017-08-15,13
FAM114,02-4532,2017-09-11,2017-08-28,14
FAM114,02-4532,2017-09-21,2017-09-11,10
FAM114,02-4532,2017-09-28,2017-09-21,7
FAM114,02-4532,2017-10-03,2017-09-28,5
FAM114,02-4532,2017-10-23,2017-10-03,20
FAM114,02-4532,2017-10-27,2017-10-23,4
FAM114,02-4532,2017-11-01,2017-10-27,5
FAM114,02-4532,2017-11-16,2017-11-01,15
FAM114,02-4532,2017-11-28,2017-11-16,12
FAM114,02-4532,2017-12-06,2017-11-28,8
