CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SEN121,02-2640,2016-04-12,2016-03-30,13
SEN121,02-2640,2016-04-25,2016-04-12,13
SEN121,02-2640,2016-04-26,2016-04-25,1
SEN121,02-2640,2016-05-04,2016-04-26,8
SEN121,02-2640,2016-08-03,2016-05-04,91
SEN121,02-2640,2016-08-18,2016-08-03,15
SEN121,02-2640,2016-08-19,2016-08-18,1
SEN121,02-2640,2016-08-30,2016-08-19,11
SEN121,02-2640,2016-09-15,2016-08-30,16
SEN121,02-2640,2016-09-16,2016-09-15,1
SEN121,02-2640,2016-09-28,2016-09-16,12
SEN121,02-2640,2016-10-17,2016-09-28,19
SEN121,02-2640,2016-10-27,2016-10-17,10
SEN121,02-2640,2016-11-11,2016-10-27,15
SEN121,02-2640,2017-01-04,2016-11-11,54
SEN121,02-2640,2017-01-09,2017-01-04,5
SEN121,02-2640,2017-01-18,2017-01-09,9
