CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES317,02-7485,2016-07-21,2016-07-20,1
WES317,02-7485,2016-08-26,2016-07-21,36
WES317,02-7485,2016-12-29,2016-08-26,125
WES317,02-7485,2017-01-31,2016-12-29,33
WES317,02-7485,2017-02-14,2017-01-31,14
WES317,02-7485,2017-03-06,2017-02-14,20
WES317,02-7485,2017-03-09,2017-03-06,3
WES317,02-7485,2017-04-06,2017-03-09,28
WES317,02-7485,2017-04-20,2017-04-06,14
WES317,02-7485,2017-05-09,2017-04-20,19
WES317,02-7485,2017-05-18,2017-05-09,9
WES317,02-7485,2017-06-12,2017-05-18,25
WES317,02-7485,2017-07-11,2017-06-12,29
WES317,02-7485,2017-08-22,2017-07-11,42
WES317,02-7485,2017-09-05,2017-08-22,14
WES317,02-7485,2017-09-18,2017-09-05,13
WES317,02-7485,2017-09-27,2017-09-18,9
WES317,02-7485,2017-10-11,2017-09-27,14
WES317,02-7485,2017-10-31,2017-10-11,20
WES317,02-7485,2017-11-07,2017-10-31,7
