CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-1994,2015-05-28,2015-05-06,22
STE103,02-1994,2015-06-29,2015-05-28,32
STE103,02-1994,2015-07-09,2015-06-29,10
STE103,02-1994,2015-07-21,2015-07-09,12
STE103,02-1994,2015-08-19,2015-07-21,29
STE103,02-1994,2015-09-10,2015-08-19,22
STE103,02-1994,2015-09-24,2015-09-10,14
STE103,02-1994,2015-10-27,2015-09-24,33
STE103,02-1994,2015-11-12,2015-10-27,16
STE103,02-1994,2015-11-24,2015-11-12,12
STE103,02-1994,2016-01-29,2015-11-24,66
STE103,02-1994,2016-07-15,2016-01-29,168
STE103,02-1994,2016-10-14,2016-07-15,91
