CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI218,01-1142,2016-03-30,2016-03-25,5
PRI218,01-1142,2017-08-15,2016-03-30,503
PRI218,01-1142,2017-08-21,2017-08-15,6
PRI218,01-1142,2017-08-24,2017-08-21,3
PRI218,01-1142,2017-08-30,2017-08-24,6
PRI218,01-1142,2017-09-05,2017-08-30,6
PRI218,01-1142,2017-09-08,2017-09-05,3
PRI218,01-1142,2017-09-13,2017-09-08,5
PRI218,01-1142,2017-09-14,2017-09-13,1
PRI218,01-1142,2017-09-18,2017-09-14,4
PRI218,01-1142,2017-09-19,2017-09-18,1
PRI218,01-1142,2017-09-25,2017-09-19,6
PRI218,01-1142,2017-10-02,2017-09-25,7
PRI218,01-1142,2017-10-17,2017-10-02,15
PRI218,01-1142,2017-10-19,2017-10-17,2
PRI218,01-1142,2017-10-30,2017-10-19,11
PRI218,01-1142,2017-11-03,2017-10-30,4
PRI218,01-1142,2017-11-08,2017-11-03,5
PRI218,01-1142,2017-11-21,2017-11-08,13
