CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,01-5127,2017-02-01,2017-01-31,1
NET121,01-5127,2017-02-06,2017-02-01,5
NET121,01-5127,2017-02-09,2017-02-06,3
NET121,01-5127,2017-02-15,2017-02-09,6
NET121,01-5127,2017-02-16,2017-02-15,1
NET121,01-5127,2017-02-18,2017-02-16,2
NET121,01-5127,2017-02-21,2017-02-18,3
NET121,01-5127,2017-02-23,2017-02-21,2
NET121,01-5127,2017-02-25,2017-02-23,2
NET121,01-5127,2017-03-06,2017-02-25,9
NET121,01-5127,2017-03-11,2017-03-06,5
NET121,01-5127,2017-03-20,2017-03-11,9
NET121,01-5127,2017-03-23,2017-03-20,3
NET121,01-5127,2017-04-03,2017-03-23,11
NET121,01-5127,2017-04-19,2017-04-03,16
NET121,01-5127,2017-05-02,2017-04-19,13
NET121,01-5127,2017-05-03,2017-05-02,1
NET121,01-5127,2017-05-16,2017-05-03,13
NET121,01-5127,2017-05-22,2017-05-16,6
NET121,01-5127,2017-05-24,2017-05-22,2
NET121,01-5127,2017-05-30,2017-05-24,6
NET121,01-5127,2017-05-31,2017-05-30,1
NET121,01-5127,2017-06-10,2017-05-31,10
NET121,01-5127,2017-06-13,2017-06-10,3
NET121,01-5127,2017-06-15,2017-06-13,2
NET121,01-5127,2017-06-17,2017-06-15,2
NET121,01-5127,2017-06-20,2017-06-17,3
NET121,01-5127,2017-06-22,2017-06-20,2
