CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRI128,04-6241,2016-06-22,2016-05-27,26
FRI128,04-6241,2016-07-20,2016-06-22,28
FRI128,04-6241,2016-08-23,2016-07-20,34
FRI128,04-6241,2016-09-06,2016-08-23,14
FRI128,04-6241,2016-10-04,2016-09-06,28
FRI128,04-6241,2016-11-04,2016-10-04,31
FRI128,04-6241,2016-12-01,2016-11-04,27
FRI128,04-6241,2017-01-19,2016-12-01,49
FRI128,04-6241,2017-02-15,2017-01-19,27
FRI128,04-6241,2017-03-10,2017-02-15,23
FRI128,04-6241,2017-04-13,2017-03-10,34
FRI128,04-6241,2017-06-07,2017-04-13,55
FRI128,04-6241,2017-07-10,2017-06-07,33
FRI128,04-6241,2017-08-02,2017-07-10,23
FRI128,04-6241,2017-09-13,2017-08-02,42
FRI128,04-6241,2017-10-30,2017-09-13,47
