CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-4034,2016-06-06,2016-02-29,98
OWL110,02-4034,2016-06-24,2016-06-06,18
OWL110,02-4034,2016-06-27,2016-06-24,3
OWL110,02-4034,2016-06-29,2016-06-27,2
OWL110,02-4034,2016-07-07,2016-06-29,8
OWL110,02-4034,2016-07-14,2016-07-07,7
OWL110,02-4034,2016-07-21,2016-07-14,7
OWL110,02-4034,2016-07-27,2016-07-21,6
OWL110,02-4034,2016-08-23,2016-07-27,27
OWL110,02-4034,2016-08-31,2016-08-23,8
OWL110,02-4034,2016-09-22,2016-08-31,22
OWL110,02-4034,2016-10-05,2016-09-22,13
OWL110,02-4034,2017-01-27,2016-10-05,114
OWL110,02-4034,2017-09-19,2017-01-27,235
