CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN180,02-1513,2016-08-10,2016-08-09,1
SAN180,02-1513,2016-08-19,2016-08-10,9
SAN180,02-1513,2016-08-24,2016-08-19,5
SAN180,02-1513,2016-09-01,2016-08-24,8
SAN180,02-1513,2016-09-08,2016-09-01,7
SAN180,02-1513,2016-09-13,2016-09-08,5
SAN180,02-1513,2016-09-19,2016-09-13,6
SAN180,02-1513,2016-09-29,2016-09-19,10
SAN180,02-1513,2016-10-03,2016-09-29,4
SAN180,02-1513,2016-10-06,2016-10-03,3
SAN180,02-1513,2016-10-11,2016-10-06,5
SAN180,02-1513,2016-10-18,2016-10-11,7
SAN180,02-1513,2016-10-27,2016-10-18,9
SAN180,02-1513,2016-11-03,2016-10-27,7
SAN180,02-1513,2016-11-04,2016-11-03,1
SAN180,02-1513,2016-11-07,2016-11-04,3
SAN180,02-1513,2016-11-09,2016-11-07,2
SAN180,02-1513,2016-11-14,2016-11-09,5
SAN180,02-1513,2016-11-21,2016-11-14,7
SAN180,02-1513,2016-11-28,2016-11-21,7
SAN180,02-1513,2016-12-01,2016-11-28,3
SAN180,02-1513,2016-12-06,2016-12-01,5
SAN180,02-1513,2016-12-08,2016-12-06,2
SAN180,02-1513,2016-12-13,2016-12-08,5
SAN180,02-1513,2016-12-27,2016-12-13,14
SAN180,02-1513,2016-12-28,2016-12-27,1
SAN180,02-1513,2017-01-03,2016-12-28,6
SAN180,02-1513,2017-01-05,2017-01-03,2
SAN180,02-1513,2017-01-09,2017-01-05,4
SAN180,02-1513,2017-01-10,2017-01-09,1
SAN180,02-1513,2017-01-12,2017-01-10,2
SAN180,02-1513,2017-01-17,2017-01-12,5
SAN180,02-1513,2017-01-23,2017-01-17,6
SAN180,02-1513,2017-01-27,2017-01-23,4
SAN180,02-1513,2017-01-31,2017-01-27,4
SAN180,02-1513,2017-02-02,2017-01-31,2
SAN180,02-1513,2017-02-06,2017-02-02,4
SAN180,02-1513,2017-02-10,2017-02-06,4
SAN180,02-1513,2017-02-17,2017-02-10,7
SAN180,02-1513,2017-02-23,2017-02-17,6
SAN180,02-1513,2017-03-13,2017-02-23,18
SAN180,02-1513,2017-03-23,2017-03-13,10
SAN180,02-1513,2017-04-04,2017-03-23,12
SAN180,02-1513,2017-04-07,2017-04-04,3
SAN180,02-1513,2017-04-12,2017-04-07,5
SAN180,02-1513,2017-04-17,2017-04-12,5
SAN180,02-1513,2017-04-20,2017-04-17,3
SAN180,02-1513,2017-05-01,2017-04-20,11
SAN180,02-1513,2017-05-04,2017-05-01,3
SAN180,02-1513,2017-05-05,2017-05-04,1
SAN180,02-1513,2017-05-11,2017-05-05,6
SAN180,02-1513,2017-05-15,2017-05-11,4
SAN180,02-1513,2017-05-24,2017-05-15,9
SAN180,02-1513,2017-05-31,2017-05-24,7
SAN180,02-1513,2017-06-05,2017-05-31,5
SAN180,02-1513,2017-06-07,2017-06-05,2
SAN180,02-1513,2017-06-08,2017-06-07,1
SAN180,02-1513,2017-06-14,2017-06-08,6
SAN180,02-1513,2017-06-19,2017-06-14,5
SAN180,02-1513,2017-06-28,2017-06-19,9
SAN180,02-1513,2017-07-05,2017-06-28,7
SAN180,02-1513,2017-07-13,2017-07-05,8
