CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAN138,02-8277,2016-02-10,2015-05-15,271
RAN138,02-8277,2016-04-11,2016-02-10,61
RAN138,02-8277,2016-05-26,2016-04-11,45
RAN138,02-8277,2016-07-29,2016-05-26,64
RAN138,02-8277,2016-09-15,2016-07-29,48
RAN138,02-8277,2016-10-12,2016-09-15,27
RAN138,02-8277,2017-01-20,2016-10-12,100
RAN138,02-8277,2017-05-08,2017-01-20,108
RAN138,02-8277,2017-08-10,2017-05-08,94
RAN138,02-8277,2017-09-06,2017-08-10,27
RAN138,02-8277,2017-10-09,2017-09-06,33
RAN138,02-8277,2017-11-02,2017-10-09,24
