CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NLP100,06-1448,2017-06-27,2017-06-26,1
NLP100,06-1448,2017-06-28,2017-06-27,1
NLP100,06-1448,2017-07-11,2017-06-28,13
NLP100,06-1448,2017-07-14,2017-07-11,3
NLP100,06-1448,2017-07-25,2017-07-14,11
NLP100,06-1448,2017-08-03,2017-07-25,9
NLP100,06-1448,2017-08-07,2017-08-03,4
NLP100,06-1448,2017-08-18,2017-08-07,11
NLP100,06-1448,2017-09-05,2017-08-18,18
NLP100,06-1448,2017-09-07,2017-09-05,2
NLP100,06-1448,2017-09-28,2017-09-07,21
NLP100,06-1448,2017-10-02,2017-09-28,4
NLP100,06-1448,2017-10-13,2017-10-02,11
NLP100,06-1448,2017-10-17,2017-10-13,4
NLP100,06-1448,2017-10-25,2017-10-17,8
NLP100,06-1448,2017-10-27,2017-10-25,2
NLP100,06-1448,2017-10-30,2017-10-27,3
NLP100,06-1448,2017-11-06,2017-10-30,7
NLP100,06-1448,2017-11-07,2017-11-06,1
NLP100,06-1448,2017-11-16,2017-11-07,9
NLP100,06-1448,2017-11-17,2017-11-16,1
NLP100,06-1448,2017-11-21,2017-11-17,4
NLP100,06-1448,2017-11-22,2017-11-21,1
NLP100,06-1448,2017-12-04,2017-11-22,12
NLP100,06-1448,2017-12-05,2017-12-04,1
NLP100,06-1448,2017-12-12,2017-12-05,7
