CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RED148,02-1365,2017-02-25,2017-02-20,5
RED148,02-1365,2017-04-13,2017-02-25,47
RED148,02-1365,2017-04-20,2017-04-13,7
RED148,02-1365,2017-05-03,2017-04-20,13
RED148,02-1365,2017-05-11,2017-05-03,8
RED148,02-1365,2017-05-15,2017-05-11,4
RED148,02-1365,2017-05-17,2017-05-15,2
RED148,02-1365,2017-05-30,2017-05-17,13
RED148,02-1365,2017-06-05,2017-05-30,6
RED148,02-1365,2017-06-09,2017-06-05,4
RED148,02-1365,2017-06-12,2017-06-09,3
RED148,02-1365,2017-06-14,2017-06-12,2
RED148,02-1365,2017-06-20,2017-06-14,6
RED148,02-1365,2017-06-27,2017-06-20,7
RED148,02-1365,2017-06-28,2017-06-27,1
RED148,02-1365,2017-06-29,2017-06-28,1
RED148,02-1365,2017-07-05,2017-06-29,6
RED148,02-1365,2017-07-11,2017-07-05,6
RED148,02-1365,2017-07-13,2017-07-11,2
RED148,02-1365,2017-07-14,2017-07-13,1
RED148,02-1365,2017-07-18,2017-07-14,4
RED148,02-1365,2017-07-24,2017-07-18,6
RED148,02-1365,2017-07-27,2017-07-24,3
RED148,02-1365,2017-08-02,2017-07-27,6
RED148,02-1365,2017-08-04,2017-08-02,2
RED148,02-1365,2017-08-14,2017-08-04,10
RED148,02-1365,2017-08-16,2017-08-14,2
RED148,02-1365,2017-08-21,2017-08-16,5
RED148,02-1365,2017-08-31,2017-08-21,10
RED148,02-1365,2017-09-07,2017-08-31,7
RED148,02-1365,2017-09-13,2017-09-07,6
RED148,02-1365,2017-09-14,2017-09-13,1
RED148,02-1365,2017-09-18,2017-09-14,4
RED148,02-1365,2017-09-26,2017-09-18,8
RED148,02-1365,2017-10-16,2017-09-26,20
RED148,02-1365,2017-10-17,2017-10-16,1
RED148,02-1365,2017-11-02,2017-10-17,16
RED148,02-1365,2017-11-13,2017-11-02,11
RED148,02-1365,2017-11-14,2017-11-13,1
RED148,02-1365,2017-11-27,2017-11-14,13
RED148,02-1365,2017-12-12,2017-11-27,15
