CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAR183,02-4137,2017-01-04,2016-12-12,23
BAR183,02-4137,2017-03-13,2017-01-04,68
BAR183,02-4137,2017-04-03,2017-03-13,21
BAR183,02-4137,2017-05-08,2017-04-03,35
BAR183,02-4137,2017-06-14,2017-05-08,37
BAR183,02-4137,2017-06-15,2017-06-14,1
BAR183,02-4137,2017-08-07,2017-06-15,53
BAR183,02-4137,2017-09-07,2017-08-07,31
BAR183,02-4137,2017-10-02,2017-09-07,25
BAR183,02-4137,2017-10-18,2017-10-02,16
BAR183,02-4137,2017-11-03,2017-10-18,16
BAR183,02-4137,2017-11-20,2017-11-03,17
