CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,10-3227,2015-07-06,2015-05-11,56
TAP104,10-3227,2015-07-10,2015-07-06,4
TAP104,10-3227,2015-08-12,2015-07-10,33
TAP104,10-3227,2015-08-21,2015-08-12,9
TAP104,10-3227,2015-09-14,2015-08-21,24
TAP104,10-3227,2015-09-25,2015-09-14,11
TAP104,10-3227,2015-10-19,2015-09-25,24
TAP104,10-3227,2015-11-10,2015-10-19,22
TAP104,10-3227,2015-11-19,2015-11-10,9
TAP104,10-3227,2015-12-15,2015-11-19,26
TAP104,10-3227,2016-01-08,2015-12-15,24
TAP104,10-3227,2016-01-12,2016-01-08,4
TAP104,10-3227,2016-01-21,2016-01-12,9
TAP104,10-3227,2016-03-07,2016-01-21,46
TAP104,10-3227,2016-12-01,2016-03-07,269
TAP104,10-3227,2017-01-25,2016-12-01,55
TAP104,10-3227,2017-03-09,2017-01-25,43
TAP104,10-3227,2017-05-02,2017-03-09,54
