CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COR209,02-2374,2015-09-08,2015-08-15,24
COR209,02-2374,2015-09-28,2015-09-08,20
COR209,02-2374,2015-10-12,2015-09-28,14
COR209,02-2374,2015-10-17,2015-10-12,5
COR209,02-2374,2015-11-14,2015-10-17,28
COR209,02-2374,2015-12-12,2015-11-14,28
COR209,02-2374,2016-01-12,2015-12-12,31
COR209,02-2374,2016-02-03,2016-01-12,22
COR209,02-2374,2016-03-05,2016-02-03,31
COR209,02-2374,2016-04-13,2016-03-05,39
COR209,02-2374,2016-04-30,2016-04-13,17
COR209,02-2374,2016-05-21,2016-04-30,21
COR209,02-2374,2016-06-04,2016-05-21,14
COR209,02-2374,2016-06-30,2016-06-04,26
COR209,02-2374,2016-07-13,2016-06-30,13
COR209,02-2374,2016-07-26,2016-07-13,13
COR209,02-2374,2016-08-23,2016-07-26,28
COR209,02-2374,2016-09-13,2016-08-23,21
COR209,02-2374,2016-09-20,2016-09-13,7
