CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WHI167,01-3934,2015-08-13,2015-08-03,10
WHI167,01-3934,2015-08-21,2015-08-13,8
WHI167,01-3934,2015-10-06,2015-08-21,46
WHI167,01-3934,2015-10-26,2015-10-06,20
WHI167,01-3934,2015-11-02,2015-10-26,7
WHI167,01-3934,2015-11-03,2015-11-02,1
WHI167,01-3934,2015-11-09,2015-11-03,6
WHI167,01-3934,2015-11-17,2015-11-09,8
WHI167,01-3934,2015-11-24,2015-11-17,7
WHI167,01-3934,2015-12-10,2015-11-24,16
WHI167,01-3934,2015-12-30,2015-12-10,20
WHI167,01-3934,2016-01-05,2015-12-30,6
WHI167,01-3934,2016-01-12,2016-01-05,7
WHI167,01-3934,2016-01-15,2016-01-12,3
WHI167,01-3934,2016-01-20,2016-01-15,5
WHI167,01-3934,2016-02-01,2016-01-20,12
WHI167,01-3934,2016-02-04,2016-02-01,3
WHI167,01-3934,2016-02-17,2016-02-04,13
WHI167,01-3934,2016-04-04,2016-02-17,47
WHI167,01-3934,2016-06-10,2016-04-04,67
