CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KEL119,02-2645,2016-03-31,2016-03-23,8
KEL119,02-2645,2017-01-17,2016-03-31,292
KEL119,02-2645,2017-02-23,2017-01-17,37
KEL119,02-2645,2017-03-01,2017-02-23,6
KEL119,02-2645,2017-03-07,2017-03-01,6
KEL119,02-2645,2017-03-13,2017-03-07,6
KEL119,02-2645,2017-03-18,2017-03-13,5
KEL119,02-2645,2017-03-30,2017-03-18,12
KEL119,02-2645,2017-04-04,2017-03-30,5
KEL119,02-2645,2017-04-06,2017-04-04,2
KEL119,02-2645,2017-04-10,2017-04-06,4
KEL119,02-2645,2017-04-26,2017-04-10,16
