CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR184,02-9638,2017-09-06,2017-09-05,1
NOR184,02-9638,2017-09-07,2017-09-06,1
NOR184,02-9638,2017-09-12,2017-09-07,5
NOR184,02-9638,2017-09-14,2017-09-12,2
NOR184,02-9638,2017-09-18,2017-09-14,4
NOR184,02-9638,2017-09-19,2017-09-18,1
NOR184,02-9638,2017-09-22,2017-09-19,3
NOR184,02-9638,2017-09-26,2017-09-22,4
NOR184,02-9638,2017-10-03,2017-09-26,7
NOR184,02-9638,2017-10-05,2017-10-03,2
NOR184,02-9638,2017-10-10,2017-10-05,5
NOR184,02-9638,2017-10-13,2017-10-10,3
