CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,02-8185,2016-06-13,2016-05-03,41
TOD103,02-8185,2016-06-23,2016-06-13,10
TOD103,02-8185,2016-07-11,2016-06-23,18
TOD103,02-8185,2016-07-20,2016-07-11,9
TOD103,02-8185,2016-08-03,2016-07-20,14
TOD103,02-8185,2016-08-16,2016-08-03,13
TOD103,02-8185,2016-08-23,2016-08-16,7
TOD103,02-8185,2016-09-28,2016-08-23,36
TOD103,02-8185,2016-10-05,2016-09-28,7
TOD103,02-8185,2016-10-20,2016-10-05,15
TOD103,02-8185,2016-11-04,2016-10-20,15
TOD103,02-8185,2016-11-11,2016-11-04,7
TOD103,02-8185,2016-12-06,2016-11-11,25
TOD103,02-8185,2016-12-12,2016-12-06,6
TOD103,02-8185,2016-12-20,2016-12-12,8
TOD103,02-8185,2017-01-10,2016-12-20,21
TOD103,02-8185,2017-01-30,2017-01-10,20
TOD103,02-8185,2017-02-07,2017-01-30,8
