CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,02-2642,2017-01-04,2016-04-22,257
HEA282,02-2642,2017-01-19,2017-01-04,15
HEA282,02-2642,2017-02-09,2017-01-19,21
HEA282,02-2642,2017-02-20,2017-02-09,11
HEA282,02-2642,2017-03-01,2017-02-20,9
HEA282,02-2642,2017-04-12,2017-03-01,42
HEA282,02-2642,2017-05-12,2017-04-12,30
HEA282,02-2642,2017-08-15,2017-05-12,95
HEA282,02-2642,2017-09-19,2017-08-15,35
HEA282,02-2642,2017-10-21,2017-09-19,32
HEA282,02-2642,2017-11-09,2017-10-21,19
HEA282,02-2642,2017-12-06,2017-11-09,27
