CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN133,02-6355,2016-05-05,2015-10-07,211
LIN133,02-6355,2016-07-21,2016-05-05,77
LIN133,02-6355,2016-07-25,2016-07-21,4
LIN133,02-6355,2016-08-19,2016-07-25,25
LIN133,02-6355,2016-11-29,2016-08-19,102
LIN133,02-6355,2017-01-03,2016-11-29,35
LIN133,02-6355,2017-01-24,2017-01-03,21
LIN133,02-6355,2017-02-08,2017-01-24,15
LIN133,02-6355,2017-02-27,2017-02-08,19
LIN133,02-6355,2017-03-16,2017-02-27,17
LIN133,02-6355,2017-04-13,2017-03-16,28
LIN133,02-6355,2017-04-17,2017-04-13,4
