CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MER152,02-1106,2015-07-13,2015-07-07,6
MER152,02-1106,2015-07-28,2015-07-13,15
MER152,02-1106,2015-07-30,2015-07-28,2
MER152,02-1106,2015-08-11,2015-07-30,12
MER152,02-1106,2015-08-31,2015-08-11,20
MER152,02-1106,2015-09-08,2015-08-31,8
MER152,02-1106,2015-09-25,2015-09-08,17
MER152,02-1106,2015-10-05,2015-09-25,10
MER152,02-1106,2015-10-09,2015-10-05,4
MER152,02-1106,2015-10-14,2015-10-09,5
MER152,02-1106,2015-10-19,2015-10-14,5
MER152,02-1106,2015-11-03,2015-10-19,15
MER152,02-1106,2015-11-11,2015-11-03,8
MER152,02-1106,2015-12-04,2015-11-11,23
MER152,02-1106,2015-12-11,2015-12-04,7
MER152,02-1106,2015-12-18,2015-12-11,7
MER152,02-1106,2015-12-22,2015-12-18,4
MER152,02-1106,2015-12-30,2015-12-22,8
MER152,02-1106,2016-01-20,2015-12-30,21
