CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,02-0434,2016-09-22,2016-06-29,85
GUA121,02-0434,2016-09-23,2016-09-22,1
GUA121,02-0434,2016-09-27,2016-09-23,4
GUA121,02-0434,2016-10-19,2016-09-27,22
GUA121,02-0434,2016-11-14,2016-10-19,26
GUA121,02-0434,2016-12-20,2016-11-14,36
GUA121,02-0434,2016-12-27,2016-12-20,7
GUA121,02-0434,2017-01-04,2016-12-27,8
GUA121,02-0434,2017-01-05,2017-01-04,1
GUA121,02-0434,2017-01-09,2017-01-05,4
GUA121,02-0434,2017-01-17,2017-01-09,8
GUA121,02-0434,2017-03-01,2017-01-17,43
