CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CRE138,01-8123,2016-11-03,2016-10-05,29
CRE138,01-8123,2016-11-15,2016-11-03,12
CRE138,01-8123,2016-11-23,2016-11-15,8
CRE138,01-8123,2016-12-01,2016-11-23,8
CRE138,01-8123,2016-12-16,2016-12-01,15
CRE138,01-8123,2016-12-27,2016-12-16,11
CRE138,01-8123,2016-12-30,2016-12-27,3
CRE138,01-8123,2017-01-30,2016-12-30,31
CRE138,01-8123,2017-02-27,2017-01-30,28
CRE138,01-8123,2017-03-30,2017-02-27,31
CRE138,01-8123,2017-03-31,2017-03-30,1
CRE138,01-8123,2017-04-27,2017-03-31,27
CRE138,01-8123,2017-09-21,2017-04-27,147
CRE138,01-8123,2017-11-20,2017-09-21,60
CRE138,01-8123,2017-11-22,2017-11-20,2
