CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS176,02-0597,2015-11-12,2015-06-02,163
EAS176,02-0597,2015-12-16,2015-11-12,34
EAS176,02-0597,2016-02-04,2015-12-16,50
EAS176,02-0597,2016-06-06,2016-02-04,123
EAS176,02-0597,2016-08-25,2016-06-06,80
EAS176,02-0597,2016-12-06,2016-08-25,103
EAS176,02-0597,2017-06-15,2016-12-06,191
EAS176,02-0597,2017-07-17,2017-06-15,32
EAS176,02-0597,2017-08-17,2017-07-17,31
EAS176,02-0597,2017-09-15,2017-08-17,29
EAS176,02-0597,2017-10-02,2017-09-15,17
EAS176,02-0597,2017-10-25,2017-10-02,23
