CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP114,02-1389,2015-06-16,2015-06-12,4
EXP114,02-1389,2015-06-22,2015-06-16,6
EXP114,02-1389,2015-07-09,2015-06-22,17
EXP114,02-1389,2015-07-13,2015-07-09,4
EXP114,02-1389,2015-07-23,2015-07-13,10
EXP114,02-1389,2015-08-07,2015-07-23,15
EXP114,02-1389,2015-08-20,2015-08-07,13
EXP114,02-1389,2015-08-27,2015-08-20,7
EXP114,02-1389,2015-09-18,2015-08-27,22
EXP114,02-1389,2015-10-12,2015-09-18,24
EXP114,02-1389,2015-11-18,2015-10-12,37
EXP114,02-1389,2015-12-02,2015-11-18,14
EXP114,02-1389,2015-12-14,2015-12-02,12
