CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KOM100,02-3712,2016-04-04,2016-03-15,20
KOM100,02-3712,2016-04-12,2016-04-04,8
KOM100,02-3712,2016-04-15,2016-04-12,3
KOM100,02-3712,2016-04-26,2016-04-15,11
KOM100,02-3712,2016-06-21,2016-04-26,56
KOM100,02-3712,2016-07-06,2016-06-21,15
KOM100,02-3712,2016-07-13,2016-07-06,7
KOM100,02-3712,2016-07-20,2016-07-13,7
KOM100,02-3712,2016-07-28,2016-07-20,8
KOM100,02-3712,2016-08-08,2016-07-28,11
KOM100,02-3712,2016-08-15,2016-08-08,7
KOM100,02-3712,2016-08-29,2016-08-15,14
KOM100,02-3712,2016-09-15,2016-08-29,17
KOM100,02-3712,2016-09-20,2016-09-15,5
KOM100,02-3712,2016-10-03,2016-09-20,13
KOM100,02-3712,2016-10-10,2016-10-03,7
KOM100,02-3712,2016-10-12,2016-10-10,2
KOM100,02-3712,2016-10-27,2016-10-12,15
KOM100,02-3712,2016-11-02,2016-10-27,6
KOM100,02-3712,2016-11-18,2016-11-02,16
KOM100,02-3712,2016-11-28,2016-11-18,10
KOM100,02-3712,2016-12-06,2016-11-28,8
KOM100,02-3712,2016-12-20,2016-12-06,14
KOM100,02-3712,2016-12-30,2016-12-20,10
KOM100,02-3712,2017-01-12,2016-12-30,13
KOM100,02-3712,2017-01-16,2017-01-12,4
KOM100,02-3712,2017-01-24,2017-01-16,8
KOM100,02-3712,2017-02-07,2017-01-24,14
KOM100,02-3712,2017-03-09,2017-02-07,30
KOM100,02-3712,2017-03-16,2017-03-09,7
KOM100,02-3712,2017-03-23,2017-03-16,7
KOM100,02-3712,2017-04-13,2017-03-23,21
KOM100,02-3712,2017-04-20,2017-04-13,7
KOM100,02-3712,2017-05-03,2017-04-20,13
KOM100,02-3712,2017-05-12,2017-05-03,9
KOM100,02-3712,2017-06-02,2017-05-12,21
KOM100,02-3712,2017-06-12,2017-06-02,10
KOM100,02-3712,2017-06-14,2017-06-12,2
KOM100,02-3712,2017-06-30,2017-06-14,16
KOM100,02-3712,2017-07-17,2017-06-30,17
KOM100,02-3712,2017-08-03,2017-07-17,17
KOM100,02-3712,2017-08-21,2017-08-03,18
KOM100,02-3712,2017-08-28,2017-08-21,7
KOM100,02-3712,2017-09-14,2017-08-28,17
KOM100,02-3712,2017-09-28,2017-09-14,14
KOM100,02-3712,2017-10-05,2017-09-28,7
KOM100,02-3712,2017-10-16,2017-10-05,11
