CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,02-7606,2016-06-08,2016-05-19,20
EXC105,02-7606,2016-06-17,2016-06-08,9
EXC105,02-7606,2016-07-11,2016-06-17,24
EXC105,02-7606,2016-08-04,2016-07-11,24
EXC105,02-7606,2016-09-15,2016-08-04,42
EXC105,02-7606,2016-10-21,2016-09-15,36
EXC105,02-7606,2016-11-16,2016-10-21,26
EXC105,02-7606,2016-12-08,2016-11-16,22
EXC105,02-7606,2017-01-03,2016-12-08,26
EXC105,02-7606,2017-01-06,2017-01-03,3
EXC105,02-7606,2017-01-27,2017-01-06,21
EXC105,02-7606,2017-02-07,2017-01-27,11
