CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRA110,01-3473,2015-05-15,2015-05-07,8
PRA110,01-3473,2015-05-27,2015-05-15,12
PRA110,01-3473,2015-06-01,2015-05-27,5
PRA110,01-3473,2015-06-23,2015-06-01,22
PRA110,01-3473,2015-06-25,2015-06-23,2
PRA110,01-3473,2015-07-14,2015-06-25,19
PRA110,01-3473,2015-08-17,2015-07-14,34
PRA110,01-3473,2015-08-19,2015-08-17,2
PRA110,01-3473,2015-08-20,2015-08-19,1
PRA110,01-3473,2015-08-21,2015-08-20,1
PRA110,01-3473,2015-08-27,2015-08-21,6
PRA110,01-3473,2015-08-31,2015-08-27,4
PRA110,01-3473,2015-09-10,2015-08-31,10
PRA110,01-3473,2015-09-29,2015-09-10,19
PRA110,01-3473,2015-11-11,2015-09-29,43
PRA110,01-3473,2015-11-24,2015-11-11,13
PRA110,01-3473,2015-12-09,2015-11-24,15
PRA110,01-3473,2015-12-18,2015-12-09,9
PRA110,01-3473,2015-12-29,2015-12-18,11
PRA110,01-3473,2016-01-12,2015-12-29,14
PRA110,01-3473,2016-02-03,2016-01-12,22
PRA110,01-3473,2016-02-10,2016-02-03,7
PRA110,01-3473,2016-03-11,2016-02-10,30
PRA110,01-3473,2016-04-26,2016-03-11,46
