CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI143,06-1467,2016-05-09,2016-05-05,4
CLI143,06-1467,2016-06-06,2016-05-09,28
CLI143,06-1467,2016-08-05,2016-06-06,60
CLI143,06-1467,2016-08-15,2016-08-05,10
CLI143,06-1467,2016-09-28,2016-08-15,44
CLI143,06-1467,2016-10-06,2016-09-28,8
CLI143,06-1467,2016-10-27,2016-10-06,21
CLI143,06-1467,2016-11-02,2016-10-27,6
CLI143,06-1467,2016-11-04,2016-11-02,2
CLI143,06-1467,2016-11-11,2016-11-04,7
CLI143,06-1467,2016-11-17,2016-11-11,6
CLI143,06-1467,2016-11-21,2016-11-17,4
CLI143,06-1467,2016-12-30,2016-11-21,39
CLI143,06-1467,2017-01-03,2016-12-30,4
CLI143,06-1467,2017-02-09,2017-01-03,37
CLI143,06-1467,2017-02-24,2017-02-09,15
CLI143,06-1467,2017-03-30,2017-02-24,34
CLI143,06-1467,2017-08-02,2017-03-30,125
CLI143,06-1467,2017-08-04,2017-08-02,2
