CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STA217,02-3082,2016-09-22,2016-07-26,58
STA217,02-3082,2016-10-01,2016-09-22,9
STA217,02-3082,2016-10-31,2016-10-01,30
STA217,02-3082,2016-11-18,2016-10-31,18
STA217,02-3082,2017-02-08,2016-11-18,82
STA217,02-3082,2017-03-13,2017-02-08,33
STA217,02-3082,2017-04-26,2017-03-13,44
STA217,02-3082,2017-05-15,2017-04-26,19
STA217,02-3082,2017-06-09,2017-05-15,25
STA217,02-3082,2017-06-27,2017-06-09,18
STA217,02-3082,2017-08-07,2017-06-27,41
STA217,02-3082,2017-09-08,2017-08-07,32
STA217,02-3082,2017-09-20,2017-09-08,12
STA217,02-3082,2017-11-06,2017-09-20,47
