CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FLA100,02-1196,2015-06-15,2015-05-28,18
FLA100,02-1196,2015-07-13,2015-06-15,28
FLA100,02-1196,2015-08-10,2015-07-13,28
FLA100,02-1196,2015-09-08,2015-08-10,29
FLA100,02-1196,2015-09-23,2015-09-08,15
FLA100,02-1196,2015-11-12,2015-09-23,50
FLA100,02-1196,2015-12-08,2015-11-12,26
FLA100,02-1196,2015-12-31,2015-12-08,23
FLA100,02-1196,2016-01-26,2015-12-31,26
FLA100,02-1196,2016-03-01,2016-01-26,35
FLA100,02-1196,2017-03-21,2016-03-01,385
FLA100,02-1196,2017-06-05,2017-03-21,76
FLA100,02-1196,2017-07-20,2017-06-05,45
FLA100,02-1196,2017-09-19,2017-07-20,61
