CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-6480,2017-05-30,2017-05-22,8
INS103,02-6480,2017-06-15,2017-05-30,16
INS103,02-6480,2017-06-29,2017-06-15,14
INS103,02-6480,2017-07-08,2017-06-29,9
INS103,02-6480,2017-07-17,2017-07-08,9
INS103,02-6480,2017-07-27,2017-07-17,10
INS103,02-6480,2017-08-08,2017-07-27,12
INS103,02-6480,2017-08-21,2017-08-08,13
INS103,02-6480,2017-09-05,2017-08-21,15
INS103,02-6480,2017-09-19,2017-09-05,14
INS103,02-6480,2017-09-30,2017-09-19,11
INS103,02-6480,2017-11-24,2017-09-30,55
INS103,02-6480,2017-11-30,2017-11-24,6
INS103,02-6480,2017-12-07,2017-11-30,7
