CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP114,02-1994,2015-05-22,2015-05-13,9
EXP114,02-1994,2015-07-08,2015-05-22,47
EXP114,02-1994,2015-07-21,2015-07-08,13
EXP114,02-1994,2015-09-04,2015-07-21,45
EXP114,02-1994,2015-09-09,2015-09-04,5
EXP114,02-1994,2015-10-01,2015-09-09,22
EXP114,02-1994,2015-10-16,2015-10-01,15
EXP114,02-1994,2015-11-10,2015-10-16,25
EXP114,02-1994,2015-11-13,2015-11-10,3
EXP114,02-1994,2016-01-05,2015-11-13,53
EXP114,02-1994,2016-01-12,2016-01-05,7
EXP114,02-1994,2016-02-09,2016-01-12,28
EXP114,02-1994,2016-03-02,2016-02-09,22
EXP114,02-1994,2016-03-10,2016-03-02,8
