CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN134,02-6833,2015-05-16,2015-05-01,15
PEN134,02-6833,2015-07-01,2015-05-16,46
PEN134,02-6833,2015-08-03,2015-07-01,33
PEN134,02-6833,2015-09-02,2015-08-03,30
PEN134,02-6833,2015-10-01,2015-09-02,29
PEN134,02-6833,2015-10-15,2015-10-01,14
PEN134,02-6833,2015-11-03,2015-10-15,19
PEN134,02-6833,2015-11-12,2015-11-03,9
PEN134,02-6833,2015-12-04,2015-11-12,22
PEN134,02-6833,2015-12-11,2015-12-04,7
PEN134,02-6833,2016-01-04,2015-12-11,24
PEN134,02-6833,2016-01-18,2016-01-04,14
PEN134,02-6833,2016-02-02,2016-01-18,15
PEN134,02-6833,2016-02-22,2016-02-02,20
PEN134,02-6833,2016-03-22,2016-02-22,29
PEN134,02-6833,2016-04-26,2016-03-22,35
