CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SEN121,02-5772,2016-07-05,2016-06-23,12
SEN121,02-5772,2016-07-25,2016-07-05,20
SEN121,02-5772,2016-08-11,2016-07-25,17
SEN121,02-5772,2016-09-15,2016-08-11,35
SEN121,02-5772,2016-10-03,2016-09-15,18
SEN121,02-5772,2016-10-17,2016-10-03,14
SEN121,02-5772,2016-10-26,2016-10-17,9
SEN121,02-5772,2016-11-11,2016-10-26,16
SEN121,02-5772,2016-12-01,2016-11-11,20
SEN121,02-5772,2016-12-09,2016-12-01,8
SEN121,02-5772,2017-01-09,2016-12-09,31
SEN121,02-5772,2017-02-01,2017-01-09,23
SEN121,02-5772,2017-02-03,2017-02-01,2
SEN121,02-5772,2017-03-07,2017-02-03,32
SEN121,02-5772,2017-07-07,2017-03-07,122
SEN121,02-5772,2017-08-18,2017-07-07,42
