CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOM164,02-0498,2016-05-06,2016-03-31,36
HOM164,02-0498,2016-05-26,2016-05-06,20
HOM164,02-0498,2016-06-03,2016-05-26,8
HOM164,02-0498,2016-06-20,2016-06-03,17
HOM164,02-0498,2016-06-22,2016-06-20,2
HOM164,02-0498,2016-07-25,2016-06-22,33
HOM164,02-0498,2016-08-01,2016-07-25,7
HOM164,02-0498,2016-09-02,2016-08-01,32
HOM164,02-0498,2016-10-25,2016-09-02,53
HOM164,02-0498,2016-10-26,2016-10-25,1
HOM164,02-0498,2017-01-20,2016-10-26,86
HOM164,02-0498,2017-02-21,2017-01-20,32
HOM164,02-0498,2017-03-29,2017-02-21,36
HOM164,02-0498,2017-04-27,2017-03-29,29
HOM164,02-0498,2017-06-27,2017-04-27,61
HOM164,02-0498,2017-08-24,2017-06-27,58
HOM164,02-0498,2017-09-21,2017-08-24,28
HOM164,02-0498,2017-10-24,2017-09-21,33
