CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI135,02-0235,2016-01-22,2016-01-18,4
SAI135,02-0235,2016-02-05,2016-01-22,14
SAI135,02-0235,2016-02-08,2016-02-05,3
SAI135,02-0235,2016-02-17,2016-02-08,9
SAI135,02-0235,2016-03-09,2016-02-17,21
SAI135,02-0235,2016-03-11,2016-03-09,2
SAI135,02-0235,2016-03-21,2016-03-11,10
SAI135,02-0235,2016-03-25,2016-03-21,4
SAI135,02-0235,2016-04-01,2016-03-25,7
SAI135,02-0235,2016-04-06,2016-04-01,5
SAI135,02-0235,2016-04-08,2016-04-06,2
SAI135,02-0235,2016-04-18,2016-04-08,10
SAI135,02-0235,2016-04-29,2016-04-18,11
SAI135,02-0235,2016-05-04,2016-04-29,5
SAI135,02-0235,2016-05-09,2016-05-04,5
SAI135,02-0235,2016-05-11,2016-05-09,2
SAI135,02-0235,2016-05-23,2016-05-11,12
SAI135,02-0235,2016-06-01,2016-05-23,9
SAI135,02-0235,2016-06-03,2016-06-01,2
SAI135,02-0235,2016-06-08,2016-06-03,5
SAI135,02-0235,2016-06-15,2016-06-08,7
SAI135,02-0235,2016-06-17,2016-06-15,2
SAI135,02-0235,2016-07-29,2016-06-17,42
SAI135,02-0235,2016-08-12,2016-07-29,14
SAI135,02-0235,2016-08-15,2016-08-12,3
SAI135,02-0235,2016-08-22,2016-08-15,7
SAI135,02-0235,2016-09-07,2016-08-22,16
SAI135,02-0235,2016-09-16,2016-09-07,9
SAI135,02-0235,2016-09-21,2016-09-16,5
SAI135,02-0235,2016-09-26,2016-09-21,5
SAI135,02-0235,2016-09-27,2016-09-26,1
SAI135,02-0235,2016-10-12,2016-09-27,15
SAI135,02-0235,2016-10-14,2016-10-12,2
SAI135,02-0235,2016-10-18,2016-10-14,4
SAI135,02-0235,2016-11-09,2016-10-18,22
SAI135,02-0235,2016-11-18,2016-11-09,9
SAI135,02-0235,2016-11-21,2016-11-18,3
SAI135,02-0235,2016-12-06,2016-11-21,15
SAI135,02-0235,2016-12-08,2016-12-06,2
SAI135,02-0235,2016-12-19,2016-12-08,11
SAI135,02-0235,2016-12-20,2016-12-19,1
SAI135,02-0235,2016-12-28,2016-12-20,8
SAI135,02-0235,2016-12-29,2016-12-28,1
SAI135,02-0235,2017-01-03,2016-12-29,5
SAI135,02-0235,2017-01-06,2017-01-03,3
SAI135,02-0235,2017-01-12,2017-01-06,6
SAI135,02-0235,2017-01-26,2017-01-12,14
SAI135,02-0235,2017-01-31,2017-01-26,5
SAI135,02-0235,2017-02-10,2017-01-31,10
SAI135,02-0235,2017-03-08,2017-02-10,26
SAI135,02-0235,2017-11-10,2017-03-08,247
SAI135,02-0235,2017-11-16,2017-11-10,6
SAI135,02-0235,2017-11-27,2017-11-16,11
SAI135,02-0235,2017-11-28,2017-11-27,1
