CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL160,01-3756,2017-06-29,2017-06-28,1
WEL160,01-3756,2017-06-30,2017-06-29,1
WEL160,01-3756,2017-07-05,2017-06-30,5
WEL160,01-3756,2017-07-06,2017-07-05,1
WEL160,01-3756,2017-07-10,2017-07-06,4
WEL160,01-3756,2017-07-11,2017-07-10,1
WEL160,01-3756,2017-07-19,2017-07-11,8
WEL160,01-3756,2017-08-15,2017-07-19,27
WEL160,01-3756,2017-08-16,2017-08-15,1
WEL160,01-3756,2017-08-22,2017-08-16,6
WEL160,01-3756,2017-08-25,2017-08-22,3
WEL160,01-3756,2017-08-28,2017-08-25,3
WEL160,01-3756,2017-08-29,2017-08-28,1
WEL160,01-3756,2017-10-05,2017-08-29,37
WEL160,01-3756,2017-10-06,2017-10-05,1
WEL160,01-3756,2017-10-09,2017-10-06,3
WEL160,01-3756,2017-10-12,2017-10-09,3
WEL160,01-3756,2017-10-16,2017-10-12,4
WEL160,01-3756,2017-10-17,2017-10-16,1
WEL160,01-3756,2017-10-20,2017-10-17,3
WEL160,01-3756,2017-10-23,2017-10-20,3
WEL160,01-3756,2017-10-24,2017-10-23,1
WEL160,01-3756,2017-10-25,2017-10-24,1
WEL160,01-3756,2017-10-26,2017-10-25,1
WEL160,01-3756,2017-10-27,2017-10-26,1
WEL160,01-3756,2017-10-30,2017-10-27,3
WEL160,01-3756,2017-11-03,2017-10-30,4
WEL160,01-3756,2017-11-07,2017-11-03,4
WEL160,01-3756,2017-11-08,2017-11-07,1
WEL160,01-3756,2017-11-09,2017-11-08,1
WEL160,01-3756,2017-11-13,2017-11-09,4
WEL160,01-3756,2017-11-15,2017-11-13,2
WEL160,01-3756,2017-11-16,2017-11-15,1
WEL160,01-3756,2017-11-20,2017-11-16,4
WEL160,01-3756,2017-11-21,2017-11-20,1
WEL160,01-3756,2017-11-22,2017-11-21,1
WEL160,01-3756,2017-12-01,2017-11-22,9
WEL160,01-3756,2017-12-04,2017-12-01,3
WEL160,01-3756,2017-12-05,2017-12-04,1
