CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE196,02-7347,2015-08-14,2015-08-07,7
STE196,02-7347,2015-09-15,2015-08-14,32
STE196,02-7347,2015-10-30,2015-09-15,45
STE196,02-7347,2015-11-05,2015-10-30,6
STE196,02-7347,2016-01-22,2015-11-05,78
STE196,02-7347,2016-02-05,2016-01-22,14
STE196,02-7347,2016-05-31,2016-02-05,116
STE196,02-7347,2016-06-02,2016-05-31,2
STE196,02-7347,2016-09-27,2016-06-02,117
STE196,02-7347,2016-10-19,2016-09-27,22
STE196,02-7347,2016-11-04,2016-10-19,16
STE196,02-7347,2016-11-18,2016-11-04,14
STE196,02-7347,2016-11-23,2016-11-18,5
