CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GEN268,02-1859,2016-07-12,2016-06-15,27
GEN268,02-1859,2016-08-04,2016-07-12,23
GEN268,02-1859,2016-08-17,2016-08-04,13
GEN268,02-1859,2016-09-08,2016-08-17,22
GEN268,02-1859,2016-10-04,2016-09-08,26
GEN268,02-1859,2016-11-10,2016-10-04,37
GEN268,02-1859,2016-11-29,2016-11-10,19
GEN268,02-1859,2017-01-11,2016-11-29,43
GEN268,02-1859,2017-01-17,2017-01-11,6
GEN268,02-1859,2017-03-07,2017-01-17,49
GEN268,02-1859,2017-03-20,2017-03-07,13
GEN268,02-1859,2017-04-04,2017-03-20,15
GEN268,02-1859,2017-05-10,2017-04-04,36
